1	22744	69
5	72209	68
6	81588	67
7	89971	66
11	122242	64
12	130083	61
13	137514	60
17	166902	59
20	188282	58
22	202102	57
25	222840	56
28	242660	55
29	249149	53
35	288776	51
37	302319	50
42	336438	49
43	344422	47
47	373418	44
52	408501	43
72	535841	41
73	542385	40
77	569407	38
79	582552	37
85	620032	36
88	637212	34
91	656140	33
92	662232	32
93	668129	31
94	674097	29
97	693481	28
108	760249	26
116	808780	25
161	1068298	23
180	1180436	22
181	1186659	21
184	1203078	20
198	1283233	18
210	1343941	17
234	1469085	16
305	1841359	15
310	1868462	14
321	1924013	13
373	2187842	12
432	2491932	10
521	2943179	9
555	3117031	8
576	3232160	7
778	4248582	6
789	4303785	5
1035	5507459	4
2189	11008032	3
3150	15494874	2
5349	25703623	1
49516	226356150	0
