1	22599	74
2	38414	73
6	85621	72
7	95520	71
11	152854	70
12	160656	66
13	167821	63
15	182302	61
23	240086	60
26	263101	59
29	285606	58
46	394001	55
47	400690	54
50	419796	52
53	438792	51
54	445816	50
59	480922	48
62	499342	46
64	511370	45
71	554187	44
90	674248	43
91	680925	42
105	766590	41
108	785909	40
114	822576	38
115	828927	37
116	835238	36
122	873089	35
159	1108988	34
199	1357889	33
214	1450835	32
240	1597652	31
263	1721656	30
289	1866017	29
291	1878458	28
310	1991535	26
394	2459902	25
401	2500032	22
459	2843289	21
465	2880632	19
565	3457547	18
635	3840501	17
636	3845885	16
644	3892701	14
687	4138388	13
697	4192026	11
702	4219203	10
770	4585547	9
783	4657924	8
1039	5996074	7
1147	6558339	6
1359	7665207	5
1471	8219223	4
3751	19717644	3
6828	34925199	2
69884	344566111	1
20000000	86300063246	1
