1	22266	77
11	121670	72
15	151067	71
23	204226	69
32	261473	68
36	287284	67
39	307613	65
42	329621	63
46	356251	58
48	370379	56
49	376890	55
53	405180	54
55	419449	53
57	432318	51
77	554331	50
81	578631	48
83	591398	47
89	628207	44
97	679141	43
99	692710	42
113	774063	41
116	791191	39
118	803968	37
123	833868	35
153	1009628	34
155	1021552	33
171	1110192	32
177	1146067	31
179	1157202	30
213	1357320	29
221	1409480	28
233	1477937	27
255	1601409	24
271	1685519	23
273	1696965	22
314	1908668	21
317	1927705	19
320	1945086	18
326	1977826	17
386	2287745	16
472	2725523	15
560	3175033	14
601	3399109	13
750	4163277	12
764	4231618	11
785	4332822	10
1272	6669798	9
1663	8526364	8
2340	11644534	7
2808	13778293	6
3629	17550828	5
3798	18326385	4
20000000	84595887303	4
