1	24687	84
3	53322	82
6	85797	76
14	149174	75
17	171598	69
28	255514	66
30	269577	65
35	308233	63
54	436235	62
59	471769	60
60	478818	59
69	543022	57
71	557259	54
74	579157	53
75	587338	52
78	612500	49
81	634220	48
85	661389	47
100	763335	45
101	769942	44
102	776694	43
114	855536	40
116	867450	39
118	880681	38
120	893478	36
148	1059204	35
162	1144213	34
169	1187853	33
173	1212601	32
178	1241376	31
186	1286828	30
187	1293247	29
205	1407633	28
212	1452114	27
246	1644604	25
247	1649907	24
248	1655733	22
306	1990239	21
313	2033128	20
344	2200996	18
373	2364479	17
383	2424112	16
392	2476697	15
457	2837292	14
474	2926575	13
502	3073972	12
513	3133631	11
516	3150272	10
684	4051062	9
816	4748888	8
1134	6401727	7
1313	7331879	6
1577	8662027	5
1738	9478727	4
1812	9849733	3
3948	20441793	2
4035	20870441	1
10514	52410070	0
