1	22207	85
3	49651	82
4	60697	80
7	90607	78
9	107701	76
17	177073	75
19	192494	74
20	199781	72
22	213542	71
26	243027	70
35	309267	69
56	455167	68
57	462378	66
59	476406	65
60	483947	62
62	498749	60
70	554957	57
75	588804	53
83	647986	51
87	675862	50
101	773786	49
105	801062	48
106	808041	47
109	829312	46
117	886238	45
119	901288	44
128	962896	43
133	994937	42
142	1058057	41
147	1087739	39
157	1150306	37
159	1161888	36
165	1200059	35
179	1289487	34
181	1304350	32
191	1363605	31
210	1470768	29
214	1495718	28
221	1536234	27
222	1542303	26
242	1656865	25
244	1668803	23
265	1789589	21
290	1924555	20
316	2069328	19
328	2130917	18
349	2241174	17
379	2388742	16
413	2570525	15
435	2676161	14
438	2691223	13
454	2769491	11
519	3085650	10
570	3338140	9
605	3507630	8
662	3786416	7
694	3945825	6
726	4104775	5
942	5162506	4
967	5284301	3
1138	6113155	2
2019	10303226	1
3920	19321117	0
