1	23607	72
2	39101	71
10	137812	70
14	171210	69
21	226527	68
27	272428	65
28	279623	64
29	287022	63
31	302723	61
38	354231	59
74	599133	58
77	619440	56
87	683535	55
89	695718	54
92	715403	51
98	756832	49
126	918642	47
127	925088	46
129	937518	45
140	1011667	44
141	1019180	43
144	1041316	42
145	1049336	41
152	1097865	40
153	1104625	39
157	1129509	38
167	1187319	37
180	1267059	35
183	1284856	34
189	1319661	32
204	1410344	31
209	1440296	30
216	1485679	24
240	1621597	23
268	1771451	20
290	1884791	19
293	1901040	18
310	1993399	17
353	2212723	16
446	2703238	15
526	3117107	14
690	3963171	13
698	4000690	12
816	4589341	10
1112	6057728	9
1161	6301272	8
1432	7607941	7
1598	8411123	6
1779	9284755	5
1971	10220581	4
1977	10251147	3
2552	13014181	2
131574	615359757	1
131705	615979568	0
