1	14175	57
7	57487	54
17	112288	53
28	166649	52
37	211069	51
39	221285	50
43	241210	49
44	246393	48
50	273888	47
52	284336	45
56	306063	44
57	311856	43
67	367151	41
69	378092	39
76	410613	37
89	465936	34
97	501583	33
103	526803	32
105	534463	31
113	567798	30
116	579196	28
129	635757	27
146	702925	25
156	747142	24
165	786710	23
186	874216	22
187	878641	19
196	919291	18
203	948014	17
211	981032	16
220	1016333	15
228	1047935	14
241	1100320	13
255	1157333	12
272	1223976	11
281	1257840	10
285	1273809	9
378	1597147	7
498	2023800	6
517	2091904	5
709	2736656	4
1068	3944022	2
20000000	62270340765	2
