1	12466	47
3	29118	44
6	46627	41
7	52295	40
9	62019	39
12	76149	38
13	80562	37
17	98658	36
25	134058	35
31	161522	33
33	170365	29
40	201029	28
49	237633	27
61	288907	26
71	332800	24
74	344140	23
82	375977	22
103	457922	21
109	482612	20
126	552583	19
131	573141	18
139	605769	17
154	663796	16
162	694051	15
164	702172	13
181	765251	12
230	940701	11
233	951806	10
263	1061573	9
286	1148134	8
347	1369219	7
348	1373098	6
382	1488336	5
538	2020751	4
620	2300018	3
642	2372996	2
672	2468194	1
20000000	61706267384	1
