1	14336	64
4	40818	63
5	46857	61
6	53515	60
9	70482	58
11	81250	54
15	103684	52
19	125230	51
25	158187	50
28	173579	48
32	193850	46
35	207796	45
36	212424	44
37	217255	43
45	256869	41
56	312994	40
59	327698	38
66	359104	35
79	434112	34
81	443489	33
82	447787	32
83	453056	31
84	458035	29
86	467364	28
96	509991	27
100	528426	24
101	533096	23
103	542233	22
110	575171	18
130	655335	15
160	766205	14
201	918770	13
205	932187	12
211	954318	11
277	1186487	10
305	1284083	8
339	1402339	7
340	1406235	6
436	1721702	5
443	1745039	4
494	1914189	3
2295	7584070	2
15236	48266099	1
20000000	58604267773	1
