1	13264	65
2	22853	64
3	31017	59
6	53143	55
9	74223	52
11	86518	49
13	96916	48
15	107500	47
19	128664	45
23	147026	44
26	160599	42
28	169362	38
33	191227	36
36	206449	35
42	236408	34
46	254739	33
48	265796	31
52	286130	30
65	346564	29
77	428235	28
79	437703	27
81	446429	26
85	464440	25
86	469767	23
94	506771	22
108	566940	21
120	614982	20
135	671538	18
138	682610	16
153	736098	15
162	769260	14
178	832835	13
244	1089373	12
264	1159502	11
303	1299919	10
409	1672464	9
424	1726732	8
679	2568463	7
777	2897229	6
970	3537930	5
1439	5060095	4
6881	22301537	3
8907	28982771	2
10488	34027067	1
20000000	53313811761	1
