1	11455	63
2	18686	62
3	23433	60
7	37244	59
11	49671	58
17	69063	56
20	78558	53
21	81970	51
22	85493	50
23	88583	49
24	92041	46
29	106686	44
31	112600	43
33	117954	42
37	128733	40
41	138637	39
43	143524	36
51	168662	34
56	181685	32
63	203168	30
71	223179	28
72	226037	27
76	236883	26
83	253684	25
90	271264	24
94	281521	23
97	290887	22
103	306635	21
108	318824	20
118	345658	18
137	388157	17
154	425429	15
155	427511	14
164	447057	13
177	473443	12
201	526361	11
219	570483	10
224	581125	9
230	594870	8
256	658231	7
261	672845	6
642	1425786	5
918	1954513	4
2670	5353337	3
4100	8133498	2
4204	8336185	1
20000000	56564107647	1
