1	14046	48
3	32040	46
4	38506	45
6	50168	44
7	55583	43
8	60704	42
11	74252	41
14	89051	40
16	98261	39
21	123563	38
27	152422	36
30	167187	35
34	184145	34
37	197151	32
38	201977	30
40	211535	29
43	224248	28
50	251734	27
55	273625	26
69	331407	25
71	340015	23
88	427778	22
99	470327	21
109	512646	20
133	607292	19
169	743924	18
179	784794	17
199	858148	16
218	930996	15
279	1160294	12
296	1225171	11
312	1285909	10
761	2875563	9
765	2889601	8
842	3155961	7
1097	4013821	6
1224	4454236	5
1235	4493863	4
1296	4703236	3
2001	6982917	2
20000000	57420431275	2
