1	14239	54
6	52378	51
14	98345	50
15	104306	44
20	130123	43
23	147403	42
26	164979	40
34	208078	39
35	213625	38
36	218836	36
43	257066	34
47	275602	33
62	342712	32
68	391513	31
78	437765	30
137	693749	28
149	743634	26
152	757386	25
164	802838	24
166	811366	22
169	823764	21
172	835347	19
179	863822	16
259	1154982	15
279	1224790	14
283	1240158	13
288	1258537	12
296	1286918	11
327	1393403	10
435	1763266	9
522	2066704	8
551	2167998	6
932	3428194	5
988	3618944	4
2410	8241701	3
9319	30344398	2
12826	41365511	1
17732	56853404	0
