1	12693	56
4	36537	52
5	42815	51
6	48964	47
7	54606	45
8	59690	44
11	75215	42
16	99368	39
19	116630	36
24	143704	35
30	172471	33
40	218158	31
50	262678	30
53	277172	29
61	313287	28
64	326636	26
65	330566	25
67	339152	24
68	343321	23
70	351601	22
71	356058	21
79	390261	20
89	428790	19
129	573792	18
131	582415	16
144	636042	15
178	776171	14
182	790571	13
229	971977	12
300	1238257	11
304	1254177	10
378	1517532	9
397	1581033	8
425	1687803	7
512	1985059	6
729	2725091	5
805	2984711	4
2216	7815844	3
10712	35660193	2
19800	64933747	1
20000000	56401117910	1
