1	13523	48
3	29588	47
22	110635	46
25	124598	44
32	155886	42
36	173035	41
44	206987	39
48	223856	37
49	228304	36
52	241873	34
53	246510	33
59	274984	31
61	283688	30
63	291364	28
84	398891	26
91	428062	25
100	465458	24
108	508025	23
110	516528	22
113	529407	21
118	549117	20
127	582313	19
155	690643	18
166	732752	14
184	805411	12
187	818259	11
201	870004	10
258	1065497	9
281	1150974	8
427	1634944	7
1049	3598671	6
1248	4229850	5
1337	4503927	4
1983	6450187	3
2251	7275446	2
2526	8118237	1
20000000	50464239508	1
