1	14957	58
2	25147	57
3	32659	54
4	39679	51
5	46108	49
10	72920	46
18	108919	45
22	125870	43
23	131773	42
25	142366	40
27	152621	39
28	157436	37
29	162030	34
33	183003	33
44	230836	30
49	251921	27
56	281465	26
62	307843	25
66	326333	24
78	395974	23
81	409913	21
89	443349	19
102	502186	18
107	521951	17
108	526016	16
121	579554	15
143	662806	14
158	725625	13
173	780776	12
189	839565	10
198	873453	9
216	936510	8
334	1350663	7
347	1396921	6
356	1429966	5
678	2506732	4
725	2659797	3
808	2944198	2
20000000	56629072105	2
