1	13950	60
2	24054	59
3	31826	58
4	39023	57
5	45061	56
7	54916	54
9	63982	51
10	68751	48
19	111602	47
21	120494	46
22	125757	45
27	150532	44
36	191866	43
37	196605	42
38	202109	38
39	206742	36
40	212036	34
58	301908	32
82	419401	31
89	449361	30
91	457150	29
93	465788	28
101	500684	27
112	547050	25
113	552047	23
117	567941	22
124	595734	21
142	667728	20
149	695717	19
185	832025	18
198	880849	17
234	1015920	15
241	1041796	14
244	1052808	13
256	1096643	12
262	1118050	11
273	1159037	10
296	1234465	9
330	1354384	8
342	1395146	7
386	1545491	5
496	1904018	4
630	2340294	3
2526	8452550	2
3010	10004173	1
3688	12105063	0
