1	14454	43
2	24455	42
4	38926	41
5	44642	38
7	55064	37
12	79459	35
15	94168	34
24	137707	33
25	143381	32
46	240483	30
49	253709	29
78	395323	28
93	453532	26
100	482182	24
116	549155	23
151	690739	22
161	731532	21
163	740047	20
173	777373	18
187	828818	17
211	912256	16
248	1046876	15
259	1088285	14
335	1360032	13
341	1380378	12
464	1812769	11
474	1848904	10
521	2015199	9
528	2040326	8
633	2409055	7
688	2597939	6
771	2869884	5
781	2902361	4
1204	4296282	3
3150	10547652	2
8442	26988334	1
20000000	61578752189	1
