1	14002	49
4	38943	48
5	44931	47
7	55770	45
8	60260	44
10	70305	43
16	96936	42
18	107292	41
20	117521	40
21	122383	38
23	132470	36
36	193961	35
41	217908	34
52	263423	32
54	270732	31
65	323965	29
83	419281	28
95	472263	27
108	526662	26
110	535829	25
120	574449	24
121	578510	23
127	603339	22
138	648991	21
140	658086	20
146	682160	19
158	728613	18
187	842443	16
211	930663	15
313	1301644	14
322	1340254	13
330	1374078	12
335	1394207	11
431	1739408	10
474	1881781	9
512	2013873	7
646	2466727	6
651	2485026	5
846	3137825	4
1907	6570926	3
3101	10417443	2
4995	16465391	1
20000000	56263490405	1
