1	31261	139
3	75480	115
4	94930	113
5	109491	110
7	135520	109
9	156879	108
11	174125	106
13	192593	103
122	1398384	95
123	1409799	93
125	1430201	92
128	1458638	91
212	2277090	90
216	2314123	88
219	2336570	86
228	2407893	85
235	2472495	83
237	2492185	82
240	2514168	80
248	2577735	78
249	2584948	77
251	2599924	76
256	2637993	73
260	2670543	72
264	2699391	67
265	2707008	66
269	2742328	65
276	2793262	63
279	2814302	62
283	2844240	60
288	2877471	59
300	2964670	57
302	2976436	55
313	3053676	53
1415	12254897	52
1416	12263991	50
1422	12313238	48
1431	12382140	46
1438	12431926	45
1996	17022340	44
2001	17056782	43
2004	17076756	42
2007	17098493	39
2029	17232233	37
2405	19992289	36
2414	20051483	35
2440	20211590	34
2470	20399683	33
3323	27137960	32
3345	27273407	31
4113	32832179	30
4135	32968420	29
4139	32990790	28
4773	37228172	27
5615	43291890	25
5617	43307836	24
5630	43389152	23
6542	49318058	22
7473	55184375	21
9325	67484083	20
9368	67726633	19
9538	68691211	18
9568	68876589	17
9626	69215557	16
9672	69474388	15
11487	80154247	14
11558	80554169	13
11615	80893236	12
11678	81246258	10
23012	152779865	9
23115	153361338	8
39964	252956595	7
40175	254070571	6
73686	450120976	5
113709	678727664	4
351152	2460011069	3
366382	2637839208	2
367824	2654631922	1
1103785	8434912195	0
