1	29743	148
3	74479	139
4	93410	136
6	118934	135
10	153215	134
13	180825	127
15	199917	126
23	275570	123
27	311511	119
32	354693	117
34	374129	113
35	384187	112
60	694163	110
63	719485	109
64	728323	108
69	775798	102
70	786328	99
75	824751	98
76	833140	96
134	1442299	94
135	1452177	91
139	1487002	90
143	1517197	88
233	2401853	87
241	2466561	85
242	2476647	83
244	2496046	80
248	2534600	78
249	2545369	77
251	2563397	75
259	2628204	71
264	2670291	70
280	2809558	67
288	2880960	65
296	2942028	64
298	2956301	61
303	2995342	60
314	3065076	59
315	3070730	58
316	3077053	57
331	3181945	56
338	3231659	55
343	3264956	54
345	3281546	50
350	3313558	49
1199	10799161	47
1211	10874775	46
1212	10880397	44
1217	10912220	42
1221	10937943	41
1225	10965084	40
1232	11008636	38
1233	11013716	37
1264	11206086	36
1266	11216911	35
1949	16357277	34
1960	16428547	33
1985	16570485	32
3032	24146025	31
3048	24242401	29
3063	24326709	28
3072	24383056	26
3097	24539576	25
3976	30383794	24
7132	52308123	23
7147	52394767	22
7209	52774331	21
7215	52809819	20
7222	52853212	19
11751	82149642	18
11754	82164453	16
11768	82244106	15
11772	82264780	14
11825	82571570	13
11886	82929949	11
31333	201305565	10
31684	203245706	9
41640	264083682	8
41714	264507991	7
42318	267858992	6
42458	268623922	5
110172	657833402	4
161797	947223535	3
301495	1717516838	2
302801	1724547010	1
309711	1761472554	0
