1	55090	135
3	111195	121
4	134986	120
7	197832	118
9	232815	117
12	281727	115
14	314385	114
15	331619	113
16	348012	112
71	1306627	110
72	1322655	107
75	1367115	106
76	1382867	105
78	1413461	102
80	1444011	98
86	1537390	93
90	1598572	89
92	1626596	87
96	1686963	85
97	1701049	84
99	1728223	81
109	1869244	80
110	1885309	79
339	5440421	75
342	5478005	74
343	5491105	72
350	5589315	71
353	5638015	70
360	5743785	69
361	5759108	66
364	5798833	65
368	5853417	64
370	5881889	62
685	10377220	61
689	10426150	59
690	10436947	58
699	10548032	57
705	10620868	56
715	10752069	54
717	10778525	51
718	10790698	50
722	10834854	49
724	10857470	47
728	10907890	45
740	11060807	42
742	11086766	39
768	11410822	38
1727	24229987	37
1736	24332690	36
1749	24475027	35
2323	31903271	34
2328	31960674	33
2333	32019744	32
2338	32078820	31
3444	45712293	30
3453	45807777	29
3484	46143874	28
3488	46179644	27
4881	62980884	26
4979	63950800	25
5019	64337931	24
5094	65078909	23
5141	65530266	22
5155	65674643	21
5207	66181950	20
5213	66238601	19
5226	66367893	17
15978	188208231	16
16050	188950564	15
16193	190344039	14
16470	193018635	13
30632	341706493	12
30659	341975632	11
32019	356168428	10
32235	358165695	9
49903	539347058	8
50315	543151595	7
61023	649572309	6
61177	650940883	5
61306	652106545	4
61421	653144306	3
75455	791087930	2
150243	1506012024	1
12453496	68735521184	0
