1	39901	137
12	334343	134
14	377042	132
16	416611	130
17	435828	129
18	454814	123
20	493345	121
24	580582	112
29	688010	109
32	744356	108
35	795559	107
36	811257	106
37	827418	103
40	875689	102
44	939233	101
46	970554	99
56	1137279	94
57	1153105	93
62	1233185	91
66	1293682	89
68	1325874	87
71	1376542	85
72	1394258	83
74	1426708	80
76	1459889	79
78	1491917	78
80	1520954	77
82	1554799	75
335	6012265	73
337	6043086	72
341	6099377	71
346	6174610	70
348	6203657	68
355	6304711	67
357	6332425	64
362	6405595	62
375	6593333	61
385	6738943	55
387	6766997	54
899	15017550	53
904	15086946	51
905	15099930	49
906	15113762	48
915	15234808	46
926	15379891	45
927	15392523	44
929	15417101	42
1460	23356610	41
2381	37292921	40
2417	37730923	39
2422	37793894	37
2452	38167508	35
2470	38384868	34
2518	38995336	33
2527	39094923	32
2528	39106152	31
2991	45600719	30
3006	45779958	29
3017	45905316	28
3028	46039396	27
3029	46050973	26
3072	46597415	25
3097	46907738	24
3119	47161407	23
3139	47392519	22
4757	69349871	20
5458	78168319	19
11193	153433905	18
11231	153856694	17
13124	178145512	16
13237	179444622	15
13462	181896979	14
22943	296971777	13
23327	301017771	12
23354	301302039	11
25654	328866866	10
41580	514151085	9
48314	591235172	8
53649	652343657	7
75263	894099104	6
77233	913945849	5
77434	915968593	4
102463	1156347254	3
103275	1160712707	2
268205	2083205012	1
764410	4775419360	0
