1	30521	144
9	163738	142
10	175414	139
11	187309	138
12	200504	135
13	213167	131
14	225429	129
29	434145	127
32	470840	125
33	481673	124
34	492915	120
35	503423	117
38	528610	116
39	537021	109
40	545054	108
42	562314	105
44	583241	104
45	592541	99
47	610043	98
50	634713	95
51	643066	94
95	1095411	93
98	1121039	89
102	1160231	88
104	1179130	87
108	1214561	85
109	1223099	84
111	1240409	82
117	1298586	81
120	1324464	78
131	1403242	77
135	1434316	72
136	1442264	71
137	1449482	70
456	4505391	69
474	4638229	68
491	4754515	66
715	6828903	63
722	6879567	61
730	6938090	60
737	6986316	59
740	7006807	58
745	7041440	57
746	7048465	56
755	7113934	55
758	7133724	54
779	7273508	52
1598	13753376	51
1602	13779290	50
1610	13826989	49
1611	13832575	48
1649	14080435	47
1700	14396919	46
1704	14422777	45
1979	16529232	44
1988	16586517	43
1997	16634548	42
2003	16677610	41
2010	16720762	40
2038	16879357	38
2060	17016909	37
2069	17074043	36
3156	24827611	35
3158	24839108	34
3168	24904224	33
5136	38714126	32
5153	38811671	31
5211	39167682	30
5258	39436896	29
5271	39515189	28
5332	39871874	27
5373	40087964	26
5383	40142956	25
5387	40164680	24
5405	40273888	23
5417	40344093	21
5425	40387802	20
5469	40648412	19
5499	40827728	18
8835	62872644	17
8875	63091649	16
8900	63227514	15
8915	63315138	14
19107	127679292	13
19228	128326142	12
19330	128879027	11
19482	129739651	10
19750	131220515	9
21871	143660042	8
41584	264430972	7
41680	264974343	6
44904	283720836	5
66963	411898236	4
140064	819924045	3
142486	832730731	2
767743	4955287542	1
782695	5035788487	0
