1	31151	130
17	254946	124
19	291439	123
47	610324	122
48	617144	121
50	633712	119
51	642816	117
57	699909	114
61	737638	112
64	761482	111
67	789020	109
71	826548	107
72	839018	91
75	870537	90
77	891935	87
83	941358	86
215	2224835	85
217	2239701	84
219	2256435	80
231	2348362	79
233	2363471	77
234	2373253	72
239	2410530	70
246	2467590	69
252	2522820	68
254	2538316	66
584	5468113	64
585	5475954	63
597	5576201	61
603	5620856	59
611	5671822	58
618	5716201	57
627	5772051	54
815	7344869	53
1170	10314017	51
1174	10336422	50
1180	10370189	48
1187	10415091	46
1192	10448948	45
1194	10459937	44
1200	10495622	43
1201	10502430	41
1208	10549013	40
1213	10577300	39
1245	10778921	38
1247	10789529	36
1284	11006376	35
1298	11091217	33
2221	17832294	32
2224	17853460	30
2233	17910517	29
2248	17996437	28
2257	18048343	27
2289	18247205	26
4092	31315826	24
4096	31342881	23
4107	31412241	22
5537	41307570	21
5583	41562554	20
8599	61452944	19
8606	61498805	17
8635	61681020	16
8686	61974441	15
13858	95042280	14
13866	95085977	13
19803	132559702	12
19856	132873833	11
31173	202855370	10
35043	225910563	9
35231	226943016	8
35551	228680613	7
46166	290710434	6
46379	291872213	5
46886	294672117	4
167800	985024510	3
305044	1736901490	2
421010	2367808578	1
2989759	24474426816	0
