1	30517	130
3	74536	115
4	93557	114
47	616547	112
49	635286	110
50	645204	108
52	665116	107
57	713177	102
58	721424	101
65	780598	99
66	789941	94
148	1694986	93
152	1729653	90
153	1739209	87
163	1829880	86
166	1853224	84
168	1870383	83
169	1878935	82
171	1895930	81
172	1905446	80
282	2872542	76
284	2887857	75
287	2913696	74
289	2930706	73
290	2939215	72
293	2964243	71
294	2971488	70
297	2995832	69
309	3082828	67
315	3123022	65
323	3176960	64
511	4951808	61
517	4997233	60
520	5015675	59
527	5062549	57
538	5141442	56
544	5181518	55
545	5187864	53
546	5196452	52
559	5293354	51
560	5298847	50
566	5349443	49
576	5418560	46
582	5467776	45
1114	9467380	44
1119	9502483	43
1390	11498288	42
1394	11520423	41
1410	11612009	40
1415	11642867	39
1431	11737576	37
1443	11823799	36
1476	12032541	35
1483	12075504	34
1507	12228290	33
1910	15062412	32
1926	15161754	31
1930	15184420	30
1972	15432791	26
1977	15467082	25
2007	15656941	24
8478	61054143	23
8642	62023945	22
8658	62115800	21
8698	62348533	20
8724	62495649	19
8831	63127656	18
11342	79807828	17
11399	80132002	16
11446	80395042	15
11451	80420415	14
11642	81520628	13
19853	132940066	12
20024	133892488	11
34735	224685162	10
34919	225693950	9
35094	226667545	8
35132	226881784	7
35228	227413948	6
35297	227795428	5
35538	229089011	4
110223	658106328	3
240772	1384170147	2
413718	2900066479	1
420015	2964316012	0
