1	38992	134
3	88700	132
9	251916	130
10	274774	129
12	318781	126
13	340232	125
15	382611	123
16	403372	122
17	423521	121
18	443836	119
19	463684	118
21	502514	116
24	561788	115
29	663161	112
31	702704	110
33	744547	108
35	784997	104
39	865186	103
56	1229559	101
63	1359040	100
66	1414221	99
69	1470161	98
75	1577386	96
77	1615138	95
78	1634402	90
80	1672047	89
86	1776616	88
91	1860476	84
95	1927204	81
269	5211664	77
270	5229876	76
280	5399433	75
298	5682240	73
299	5698904	72
300	5716095	69
442	8333159	68
451	8464854	67
463	8644739	63
464	8660704	62
465	8676220	60
467	8707569	58
481	8918670	53
487	9004353	52
491	9062639	51
496	9135653	49
506	9294359	47
513	9395847	45
523	9535893	44
732	13002594	43
1604	27815684	42
1617	28014656	39
1647	28451997	38
1651	28513819	36
1652	28527923	35
1655	28567854	34
3368	54468124	33
3369	54478398	32
3462	55488278	31
3463	55497711	29
3507	55972308	28
4509	69840651	27
4540	70159943	26
4562	70397718	25
4572	70504013	24
4612	70955431	21
8348	120184404	20
8405	120865184	19
8420	121049000	18
11393	162347529	17
11408	162536766	16
11576	164520939	15
11718	166187770	14
11816	167361868	13
11822	167438430	12
11938	168754477	11
17498	239649050	10
22123	294542225	9
22156	294881813	8
22679	300091740	7
36301	458499214	6
36380	459284897	5
90044	1056876713	4
91231	1068289425	3
268092	2915820874	2
268543	2920186941	1
270655	2940695281	0
