1	39657	123
2	66148	122
4	110925	118
5	132014	116
50	1063414	115
57	1184656	112
59	1222412	109
61	1260139	107
64	1316264	105
67	1370573	104
70	1418847	103
74	1481343	102
76	1513380	99
83	1636093	97
91	1772571	96
95	1842565	95
99	1914943	94
105	2019960	93
110	2107261	91
111	2123484	89
113	2156032	84
125	2354701	83
128	2403177	82
263	4746646	78
269	4839018	76
277	4952355	75
284	5061589	74
287	5108505	72
288	5123343	71
291	5169628	69
300	5300933	67
303	5345848	66
309	5434476	64
317	5546559	62
318	5560736	60
319	5574921	58
323	5632768	55
324	5647474	54
1165	18826344	52
1167	18852405	51
1168	18865400	50
1186	19114548	49
1191	19189907	47
1193	19218921	44
2090	32873957	43
2096	32952935	42
2100	33003942	41
2114	33182126	39
2116	33206739	38
2126	33335368	37
2147	33593615	35
2722	42052642	34
2725	42090248	33
2752	42431202	32
3199	48534823	30
3205	48603252	29
3230	48916751	28
3246	49102176	27
3250	49146473	26
3302	49761797	25
3308	49833828	24
3313	49895849	23
3363	50494444	22
3391	50823760	21
6424	91691868	19
6528	92830569	18
6551	93092001	17
13474	182142140	16
13608	183627590	15
13718	184826572	14
13862	186380593	13
14009	187970556	12
27175	363856284	11
27674	370009944	10
29964	401626083	9
29977	401799752	8
50855	672660312	7
102025	1273561471	6
136740	1648618422	5
156985	1859858636	4
174700	2049620989	3
175217	2054765997	2
268717	3014327732	1
2316245	19507884690	0
