1	31184	137
2	50824	136
5	101825	133
7	136271	131
8	151415	129
9	165388	125
10	177344	124
12	199119	121
16	246499	120
19	278134	117
21	305287	116
55	669985	113
57	685247	112
61	716400	111
62	725781	110
65	753586	109
68	778963	108
70	798810	104
71	808430	102
73	825715	100
119	1363514	99
120	1373246	96
124	1411965	94
126	1427782	90
135	1497809	88
138	1521109	86
143	1558065	85
144	1566450	81
149	1607600	78
151	1623721	77
154	1648861	75
156	1664168	74
167	1752694	73
168	1759015	71
176	1815223	70
178	1829745	68
189	1918977	66
191	1932740	64
192	1938187	63
195	1955555	61
198	1975496	59
202	2004963	57
207	2041213	56
210	2064543	55
212	2079472	54
1146	10013993	53
1336	11589372	51
1337	11596527	50
1367	11791263	49
1379	11872372	48
1380	11880036	47
1392	11956614	46
1393	11962636	45
1396	11984083	44
1433	12218910	43
1436	12237771	42
1465	12430677	40
1470	12462962	38
2332	18971595	37
2344	19047217	36
2353	19103088	35
2358	19133735	33
2381	19279661	32
2399	19380357	31
2403	19399854	30
3675	28608185	29
3725	28916695	28
3738	28993463	27
6888	50469341	26
6987	51020047	25
6991	51043320	24
7003	51110447	23
7092	51638525	22
11409	80169442	21
13128	91119220	20
13133	91143145	19
13136	91161031	18
15364	106146395	17
15367	106163110	16
15433	106537040	15
19554	132032122	14
23027	153733770	13
26288	173428173	12
35120	250272700	11
35168	250861656	10
35612	256083391	9
35652	256551326	8
35668	256745267	7
63029	595774350	6
63143	597095713	5
63833	604931993	4
139690	1446400008	3
303703	3147626562	2
684266	5975876807	1
911441	7196284979	0
