1	47399	149
2	80565	148
4	139188	121
7	205780	120
8	226887	117
9	247331	113
23	552172	112
26	610484	111
29	665231	109
30	682244	108
33	733958	105
37	804008	102
38	820557	100
41	870300	98
42	887352	95
44	921812	89
45	938989	86
46	955636	85
54	1085123	84
247	4359234	83
248	4373635	82
251	4418772	80
253	4451572	79
255	4481195	76
258	4529156	75
262	4588565	74
265	4631314	73
272	4723939	70
278	4807946	67
280	4835151	66
282	4861111	65
284	4885575	64
286	4915416	63
296	5056405	61
305	5181903	59
322	5378780	56
665	10248878	55
681	10423562	54
694	10570303	51
695	10580840	50
696	10592242	48
706	10710364	47
708	10732929	46
715	10821936	45
728	10972237	44
1019	14860488	43
1025	14929056	42
1702	24344237	41
1703	24355749	40
1710	24438108	39
1711	24450015	38
1720	24559212	36
1731	24705127	35
1732	24717701	34
1764	25090032	33
2890	39491208	31
2898	39579581	29
4007	53581640	28
4015	53677094	27
4579	60421048	26
4596	60594206	25
4668	61374474	24
4738	62110630	23
4759	62317708	22
8997	113271995	21
9028	113571957	19
9076	114036288	18
11088	137468954	17
11173	138248494	16
11177	138288231	15
11277	139218318	14
11299	139419421	13
11434	140632825	12
25092	285123022	11
41804	456280260	10
41975	457878776	9
42246	460527439	8
42591	463748226	7
43139	468798184	6
44621	482416023	5
114100	1196603214	4
238418	2359960900	3
352400	3408859977	2
544222	4960953619	1
1411674	9645911336	0
