1	29895	121
41	566901	119
42	575805	117
47	618801	116
49	634080	115
52	656870	114
53	663832	110
54	671453	107
63	788152	106
64	801920	103
69	858766	101
72	889259	99
75	916253	97
76	927726	93
77	938975	92
79	959794	91
82	987707	90
84	1006743	88
86	1027780	86
88	1048668	83
97	1119142	82
99	1132580	81
101	1147523	79
102	1154860	78
113	1238092	75
114	1246398	74
120	1293437	72
125	1334669	67
127	1349751	65
130	1371927	63
132	1387993	62
537	4855794	61
543	4898599	60
544	4905126	59
724	6363908	58
729	6404058	56
743	6505907	55
748	6537229	54
776	6699799	53
786	6759786	50
793	6801720	49
1106	9477445	48
1132	9649019	47
1146	9735355	46
1154	9781812	45
1160	9818988	44
1164	9844193	43
1169	9882962	41
1170	9889062	40
1173	9908994	38
2684	21693810	37
2694	21750919	36
3110	24679987	35
3116	24716522	34
3157	24973752	33
3160	24991151	32
3171	25065822	30
3283	25747007	29
3286	25766455	28
3804	29293940	27
3819	29379582	26
3821	29389865	25
3827	29426675	24
3898	29818763	23
3899	29823456	22
3944	30076751	21
3971	30247807	20
3973	30258326	19
9354	66175092	18
10834	75824051	17
10857	75947577	16
10863	75977302	15
14548	99317387	13
14616	99677112	12
14871	101101055	11
33376	214571938	10
42181	266544022	9
42241	266873794	8
59895	370984717	7
83752	507584309	6
87740	529667701	5
88169	531861668	4
108830	648930585	3
145318	849525566	2
298737	1691807489	1
2313855	16281925163	0
