1	47919	145
2	74282	144
4	123732	141
5	147373	138
9	249653	135
10	275077	134
11	299121	133
14	378019	132
15	403476	129
17	449346	122
33	802187	121
34	820438	118
35	837902	117
40	937801	116
41	958991	114
43	997523	112
45	1035476	111
46	1054884	110
47	1073488	109
51	1145313	103
55	1212909	102
59	1280475	100
61	1314183	95
66	1393329	94
67	1409955	93
68	1426211	91
70	1457309	89
73	1506902	86
76	1553216	84
77	1568842	83
78	1584828	81
80	1616299	79
358	6568483	78
363	6649428	76
364	6666423	73
365	6683394	71
370	6763856	70
374	6824108	68
481	8632492	67
608	10810816	66
609	10825268	65
611	10853399	64
613	10882702	63
614	10896754	61
621	10999133	60
626	11067566	59
638	11235449	58
639	11248659	57
641	11278637	54
649	11392232	53
650	11405185	51
1365	23024048	50
1368	23068266	49
1372	23125745	48
1376	23186763	47
1384	23312574	46
1395	23467236	45
1408	23637154	42
1648	27129741	41
1667	27354902	40
1673	27432191	39
2816	44963287	37
2822	45044830	34
2834	45202062	33
3219	50691377	31
3237	50921523	28
3264	51264620	27
3297	51628945	26
3974	60878409	25
5239	78870132	24
5294	79453920	23
5345	80003431	22
5383	80415809	21
5445	81057970	20
5494	81572617	19
5548	82162292	17
11370	158556659	16
11457	159425778	15
16669	224233509	14
16698	224549312	13
18573	245756000	12
24243	313585840	11
24347	314694374	10
24354	314771369	9
24908	320728116	8
46837	581963142	7
46921	582851605	6
46937	583036091	5
47090	584630746	4
127094	1463211011	3
208415	1948706178	2
209791	1956095168	1
210117	1957839335	0
