1	41754	147
2	68519	142
4	126401	131
5	152175	130
6	176559	125
9	244593	121
11	289444	119
25	640635	118
26	662705	116
36	863873	113
37	883199	112
38	902552	111
45	1022912	109
46	1039495	108
49	1088985	107
50	1106056	103
53	1157647	101
57	1230498	100
61	1301579	98
64	1353834	96
69	1437746	94
191	3902607	93
193	3939330	92
195	3973451	90
205	4143627	87
206	4159272	83
213	4270779	79
215	4301850	78
217	4333891	76
219	4365057	75
224	4441697	74
233	4584341	73
238	4661989	71
239	4676523	69
242	4717364	68
246	4772566	64
268	5142487	63
271	5189341	62
426	7828000	61
429	7868275	60
434	7938666	59
437	7977561	58
444	8071378	57
463	8328274	56
464	8340861	53
465	8353607	52
469	8410886	51
979	16607946	49
983	16655173	47
991	16749598	46
998	16832552	45
1006	16923825	44
1046	17391532	43
1048	17417100	41
1049	17430730	40
2091	32749637	39
2106	32939734	38
2113	33030446	36
2570	39194521	35
3088	46674578	34
3112	46966660	33
3117	47017660	32
3119	47039698	31
3590	53588703	30
3609	53793553	28
5060	74283497	27
5081	74538860	26
5105	74822236	25
5111	74892464	24
5154	75397868	23
5169	75573702	22
5262	76608528	21
5268	76675969	20
10132	142213507	19
10256	143613055	18
10305	144184248	17
10388	145098769	16
10396	145187362	15
10426	145509335	14
10570	147111515	13
10576	147177997	12
27855	344551744	11
31727	367574447	10
32367	371129750	9
34944	386296280	6
35084	387047183	5
118103	865674864	4
133575	954000521	3
366708	2229574026	2
572465	3343383287	1
2424710	14786396135	0
