1	24531	86
2	40409	85
3	53964	84
4	66037	81
13	216300	79
14	228226	77
18	267340	74
21	294504	73
22	303642	71
24	321974	69
41	512996	68
43	533017	67
47	573730	66
49	593735	64
75	872257	61
81	922975	60
82	931880	57
83	941055	56
117	1298989	51
125	1366264	50
131	1415036	48
132	1423362	47
133	1432252	46
249	2567733	44
253	2603936	41
260	2657077	40
266	2702532	37
270	2735844	36
278	2799563	33
282	2830513	32
283	2837972	31
289	2887229	29
312	3046117	27
319	3094944	26
324	3124341	24
327	3146494	23
331	3176191	22
1648	14219716	21
1656	14272282	18
1682	14434692	17
1730	14727502	16
1732	14739479	15
3380	27010458	14
3413	27217619	13
3422	27274634	12
4054	31724149	11
5316	40614299	10
7217	53767613	9
7275	54121933	8
7293	54227694	6
7325	54414121	5
20133	137163699	4
38809	250511401	3
39619	255050357	2
113008	681953026	1
113222	683142037	0
