1	25951	85
4	72855	66
6	99895	63
8	122914	59
9	135064	56
49	583977	55
53	618901	53
54	627175	51
56	643890	49
59	670585	48
61	689193	44
64	717049	43
70	777291	42
77	844432	41
124	1273780	40
131	1328166	37
132	1336242	36
205	1991542	35
207	2005382	34
210	2026626	33
214	2055358	32
438	4003297	30
441	4022595	28
443	4037367	27
746	6592611	26
753	6641241	25
766	6733049	23
1582	13388464	22
1588	13428047	21
1622	13666924	19
1655	13870055	18
2557	21008451	17
2568	21082129	16
2590	21225308	15
2594	21249594	14
3131	25262032	13
3133	25273703	12
5109	39106227	11
5180	39559208	10
5234	39918232	9
5321	40462527	8
5335	40548099	7
8476	62289653	6
8564	62792197	5
14959	104207864	4
48420	312110685	3
49258	316684656	2
74495	466944888	1
74530	467151805	0
