1	23447	88
3	57495	80
5	85066	79
9	131393	77
24	311751	75
26	333021	74
27	343026	70
28	353606	67
61	763122	65
62	773728	64
63	783414	63
65	805676	59
68	836782	58
72	876389	55
73	886296	54
77	927148	53
81	961790	52
84	987382	51
85	996902	50
91	1053293	48
93	1071002	47
96	1097755	44
98	1114540	42
103	1149940	41
108	1189949	40
121	1299879	39
129	1361395	38
136	1412322	37
137	1420927	36
139	1435700	35
143	1470504	33
147	1504881	32
154	1563349	30
263	2518699	28
1104	9615589	27
1113	9684865	26
1114	9692682	25
1118	9723666	24
1127	9789282	23
1146	9924976	22
1183	10177701	21
1201	10294291	20
1214	10384445	19
1231	10498691	18
1234	10520009	17
1450	12257710	16
1494	12554417	15
1498	12584750	14
2822	22427829	13
3560	27817645	12
4562	35175898	10
4604	35467786	9
4712	36118399	8
4720	36167832	7
4737	36271581	6
9245	66886596	5
21547	149038500	4
33209	220450172	3
72863	458358374	2
100205	616778530	1
135973	826676424	0
