1	18805	90
6	74697	83
8	86728	81
9	92223	79
11	102511	74
12	107864	73
13	112526	72
14	118195	69
17	136986	65
22	170725	64
23	177044	61
24	184465	60
25	190264	59
26	195531	57
36	285324	55
38	298763	54
40	310424	52
96	702120	51
98	713049	49
100	724441	47
102	734000	41
314	2015004	38
316	2027616	37
317	2032649	36
326	2079601	35
332	2107799	33
334	2119158	32
435	2718778	31
440	2743011	26
448	2783930	25
456	2816615	24
458	2824856	23
460	2834003	22
606	3612084	21
919	5252800	20
939	5328211	19
959	5399253	18
993	5534719	17
3346	16571246	14
3357	16618700	13
3393	16753262	12
3396	16766777	11
3421	16860658	10
5583	26517072	9
11234	51008302	8
15357	68592333	7
15511	69161860	6
15757	70012142	5
25062	106857066	4
42707	176144405	3
43226	177958080	2
55492	224335154	1
392169	1422736300	0
