1	23263	90
2	37675	81
5	80103	70
7	106989	69
21	263392	67
23	284647	65
26	315623	64
29	343887	61
30	352305	56
100	1028358	52
101	1036240	50
106	1073204	49
107	1080283	48
109	1098261	47
113	1132778	46
114	1140836	45
116	1157343	43
121	1193332	41
122	1202660	39
124	1220483	38
127	1246611	37
131	1284225	36
138	1338410	34
196	1875748	33
207	1962983	32
208	1969182	31
353	3209871	29
361	3271978	27
646	5609960	26
648	5625384	25
654	5665597	22
664	5732863	21
669	5765544	20
959	8113505	19
2135	16961078	18
2198	17350503	17
2243	17621458	16
3018	23438567	15
3030	23520487	14
3033	23538835	13
3084	23869091	11
7180	52026295	10
7201	52151468	9
7204	52167891	8
7365	53041807	7
14667	100043195	6
14926	101449476	5
15080	102287383	4
18621	123636677	3
35563	226253057	2
121968	717763553	1
536578	2938797952	0
