1	25881	85
3	61018	79
5	89558	78
7	113015	74
8	122871	73
10	162973	72
11	173376	70
12	182661	69
17	231847	68
18	241750	67
31	398062	66
33	419740	63
36	453092	62
37	464498	60
40	494964	59
41	504094	58
73	847326	57
113	1254881	56
114	1263328	53
121	1322523	52
124	1345286	50
125	1354472	46
128	1380999	43
252	2557363	42
253	2565196	39
328	3241616	38
330	3260930	36
333	3288207	35
338	3330329	34
340	3348577	33
345	3389303	31
349	3423650	30
362	3518981	29
365	3542316	28
372	3597955	27
375	3619207	26
377	3632959	25
395	3780430	23
397	3793179	22
408	3869660	20
616	5574761	19
1037	9060332	18
1045	9109437	17
1954	16193407	16
2002	16478910	15
2017	16567987	14
2583	20855036	13
2915	23265481	12
3244	25634052	9
11381	81346210	8
16054	112193335	7
16307	113624062	6
19495	134434886	5
23586	158715397	4
23918	160538677	3
46103	272543399	2
87738	515207653	1
119806	698561003	0
