1	25638	87
2	41875	85
3	55637	84
5	88975	83
8	132745	82
9	144662	81
12	186974	76
14	215846	75
21	313471	74
22	325252	73
24	349400	69
25	361529	67
27	382317	62
52	664660	61
55	696302	60
62	763070	57
63	772748	56
66	800969	55
69	831121	54
70	840918	53
71	850368	52
73	870606	51
74	880530	50
78	920898	47
87	1011926	46
91	1049108	45
94	1077008	43
97	1107205	41
101	1142953	40
102	1151522	39
184	1969593	36
187	1998711	35
322	3328224	34
658	6533184	33
661	6557434	32
785	7703677	30
786	7710154	29
791	7746695	28
800	7816731	27
812	7907052	26
829	8040553	25
1306	12319128	24
1310	12355606	22
1311	12362479	21
1740	16099936	20
1749	16164283	19
1752	16189703	18
1811	16623811	17
1827	16749957	15
1828	16756273	14
1841	16846882	13
1871	17050646	12
1878	17101558	11
7731	63944312	10
9512	77555851	9
9547	77800242	8
9570	77960755	7
9704	78832413	6
18231	141993449	5
18236	142025860	4
25148	191616596	3
25545	194195717	2
73343	521496516	1
510147	2876469402	0
