1	25221	69
2	40378	67
3	52997	66
4	64337	65
6	86390	62
7	96660	61
8	106879	60
96	1153044	59
97	1162445	57
102	1210611	54
104	1231227	48
107	1261038	47
109	1281246	46
111	1303074	44
113	1324428	43
115	1344809	42
120	1391583	40
121	1399922	39
126	1448351	37
129	1478909	36
321	3480200	33
327	3536494	32
328	3545160	31
343	3671687	30
346	3696288	29
356	3782241	28
376	3937994	27
390	4061477	26
392	4077827	25
397	4124317	24
401	4164242	23
728	7157101	22
751	7335300	21
1163	10951106	20
1164	10958120	19
1188	11143985	18
1794	16487459	17
1902	17293925	16
1920	17429959	15
1946	17618050	14
3379	29742605	13
3382	29764638	12
3401	29897259	11
5064	43735774	10
7626	63643108	9
7647	63787464	8
7779	64652060	6
11421	92076347	5
13672	108993557	4
24333	186813142	3
38800	288079896	2
175992	1203498033	1
336915	2249677120	0
