1	24861	75
9	152269	73
10	163584	71
11	174589	69
14	205230	68
15	215674	67
18	246345	64
19	256412	59
20	266561	58
22	285781	54
25	313358	53
28	338133	52
156	1652958	51
158	1669448	48
168	1766408	45
235	2359540	44
238	2386968	43
241	2416005	42
243	2435835	41
251	2507589	39
255	2542451	37
257	2558525	36
262	2604354	35
430	4055753	34
443	4152917	33
444	4161158	32
447	4184873	31
463	4295938	30
469	4335431	29
476	4388035	27
485	4456261	26
499	4561651	25
502	4586043	24
713	6353964	23
1161	10173674	22
1185	10344936	21
1824	15562046	20
1836	15646178	19
1862	15828471	17
1871	15889871	15
1889	16013326	14
1904	16123449	12
3165	25894122	11
3175	25960415	10
3191	26059989	9
3196	26091612	8
10951	80429000	7
11086	81218582	6
11091	81249243	5
11262	82251361	4
18056	127014527	3
18277	128318563	2
188642	1146570227	1
508666	2530565345	0
