1	13110	41
31	248005	40
44	347599	39
77	566267	38
78	572537	36
80	584701	35
81	590957	32
143	982640	31
145	994232	30
148	1011450	29
153	1040762	28
205	1368283	27
212	1410596	26
215	1426832	25
218	1443811	23
220	1454221	20
232	1520614	19
242	1569721	17
250	1610375	16
581	3579846	15
613	3740521	14
622	3786924	13
942	5579258	12
2356	13320277	11
4364	23896561	10
4442	24256270	9
4480	24431270	8
4568	24817026	7
4602	24961253	6
13853	70210557	5
13944	70597425	4
18697	92846015	3
46844	223213777	2
47093	224303054	1
138287	622956175	0
