1	12824	58
3	33655	50
5	52880	47
7	67162	45
10	86769	42
14	111837	41
15	118240	40
77	539261	38
87	596402	36
170	1153268	33
173	1170300	31
178	1199520	30
180	1213112	29
186	1248630	26
247	1657847	24
253	1693406	22
270	1786567	19
273	1802063	18
274	1806449	17
275	1811280	16
279	1832114	15
957	5815720	14
1104	6601174	13
1609	9318501	12
2424	13939957	11
2698	15338633	10
2781	15726606	9
2813	15871581	8
5341	29109954	6
5377	29276598	5
28573	138740536	4
28606	138885301	3
58014	272921719	2
87178	401889226	1
87420	402897176	0
