1	11429	46
36	277531	43
37	284144	42
38	290664	37
178	1222177	35
180	1233845	33
186	1269725	32
230	1561716	30
357	2329542	28
366	2376157	26
581	3666274	25
582	3672971	24
585	3691504	23
586	3697224	22
589	3714539	21
597	3758649	19
620	3882851	18
634	3958331	17
645	4013535	16
653	4053657	15
659	4084952	14
669	4137964	13
673	4160470	12
684	4222664	11
688	4242065	10
2587	14634078	9
3881	21225029	8
6226	33112883	6
19451	96784760	5
22238	109593285	4
29950	145880155	3
64731	304740342	2
194776	865443978	1
584736	2480149702	0
