1	12658	49
3	33263	44
11	100633	42
15	125839	38
89	663168	37
163	1151868	36
170	1193932	34
175	1225999	33
182	1269827	32
185	1287754	31
189	1311151	30
190	1316629	29
194	1341085	28
346	2283355	27
348	2295761	26
353	2325392	25
376	2456276	24
744	4650773	22
758	4720971	21
884	5436264	20
892	5473906	18
910	5570251	17
923	5637419	16
935	5700259	15
954	5792808	14
960	5825770	13
989	5962069	12
1014	6080688	11
2099	11925679	10
5414	28978251	9
5439	29095258	8
5891	31268659	7
5897	31294444	6
11365	57941181	5
11482	58433882	4
40529	192265370	3
56188	262434302	2
232862	1024539011	1
437909	1876265096	0
