1	13484	71
2	24121	69
3	33275	64
4	41557	60
6	59775	50
8	78499	48
11	104259	41
15	136695	37
18	157052	36
75	564908	35
77	576164	34
81	600374	33
84	617564	32
85	623110	30
88	639127	28
183	1258328	27
186	1275927	26
188	1287823	25
191	1305374	23
201	1362144	22
205	1383968	21
208	1399829	20
211	1415116	18
214	1431275	17
925	5588665	16
927	5599201	15
944	5686489	14
948	5707244	13
955	5741564	12
1328	7807799	11
1400	8146946	10
2783	15610819	9
3793	20932755	7
3815	21040084	6
7763	40401138	5
7804	40588643	4
26783	129850285	3
35890	171529890	2
56847	268473898	1
255326	1121173528	0
