1	27666	140
2	44776	136
5	78605	134
6	88205	133
8	105529	129
9	114956	124
10	124723	122
11	133623	121
12	143806	118
16	182473	113
24	263451	110
26	284942	109
28	305525	108
31	334515	106
35	376805	105
38	402646	101
41	432116	100
46	478387	99
47	486323	97
48	495222	96
50	513267	95
53	541895	94
57	579544	91
60	608281	88
61	616229	87
62	624991	84
63	633381	79
64	642502	76
68	677169	75
79	763313	74
80	770171	73
83	790131	72
88	827195	70
94	870660	69
103	934916	68
106	955388	67
107	962234	65
112	994986	64
119	1047170	62
121	1062851	58
130	1138065	57
139	1209755	56
140	1218305	52
146	1265431	51
147	1271895	50
150	1291722	49
156	1333780	48
187	1523655	47
204	1649001	46
205	1655015	45
209	1677547	44
212	1695383	43
230	1812129	40
268	2040796	39
272	2064583	38
274	2075621	37
280	2111607	36
284	2134708	34
320	2332785	33
330	2387094	32
363	2565006	30
369	2602529	28
377	2646540	27
403	2790842	26
449	3047317	24
458	3093653	23
471	3163558	22
526	3466932	21
544	3569036	20
552	3613540	19
563	3676394	18
615	3984624	17
655	4203098	16
660	4225801	13
703	4457675	12
763	4765988	11
972	5827391	10
973	5831713	9
977	5850126	8
1207	6984551	7
2375	12774187	6
7847	39399212	5
9657	48106420	4
19030	93462138	3
54158	261896210	2
66076	319424486	1
20000000	95091545487	1
