1	28094	124
7	97274	123
8	105983	120
10	123552	118
12	141208	117
15	167693	116
17	184955	113
24	248604	112
27	276166	110
32	314491	108
33	321342	106
38	360561	102
40	376898	96
43	399290	95
45	417804	90
46	425435	89
51	462824	88
55	494423	86
58	518632	84
59	527451	82
60	535655	81
63	562179	78
65	578402	77
66	586616	76
67	594723	73
71	626427	72
73	643814	70
79	693575	63
82	716645	62
95	818328	61
99	855850	56
102	885951	54
106	917441	53
111	955132	52
134	1127741	51
137	1147845	49
143	1192407	47
149	1232840	46
164	1339063	45
166	1354015	44
168	1368462	43
182	1468781	42
210	1649063	41
213	1669426	39
217	1700948	37
247	1888165	34
251	1911939	33
295	2163056	32
300	2192010	31
320	2316812	30
324	2342648	29
346	2478679	28
352	2511449	27
412	2855027	26
422	2906682	25
472	3180065	24
475	3195909	23
484	3242295	22
623	3924606	21
629	3955864	20
691	4300906	19
727	4483968	16
759	4638536	15
760	4642597	14
773	4706981	13
792	4805118	12
994	5831158	11
1047	6106024	10
1195	6857467	9
1363	7703344	8
1642	9093485	7
1692	9337762	6
1730	9536472	5
2397	12782375	4
2761	14544797	3
6063	30187128	2
20000000	92669102755	2
