1	37788	134
6	100199	133
8	117145	132
9	126708	128
16	183792	125
17	192187	122
19	209050	119
22	236547	118
25	263561	116
26	272045	115
29	298938	111
31	316821	110
37	367377	108
47	446093	107
50	471353	106
55	512661	103
56	522056	102
58	539135	98
59	548298	97
61	565527	96
62	572677	95
64	588423	92
65	596062	89
67	613705	88
68	622647	87
71	648084	86
73	665491	85
81	724561	84
86	765108	83
88	781202	81
89	788630	80
90	797407	79
97	860023	78
113	980366	77
118	1015251	76
119	1021639	74
120	1027724	73
131	1110159	72
139	1177615	71
141	1196635	70
147	1250167	67
153	1297232	66
157	1330269	65
158	1336571	64
165	1382596	62
166	1389560	59
177	1461373	58
182	1498279	57
211	1685884	55
216	1718919	54
218	1730053	53
226	1778914	52
231	1810067	51
233	1823047	49
273	2061896	48
277	2085360	47
281	2115247	46
284	2135549	45
286	2148200	43
296	2205493	42
306	2267935	41
320	2351910	40
331	2412800	39
356	2543409	38
372	2633623	37
388	2728796	36
433	2982854	34
440	3021942	33
493	3317931	32
501	3364396	31
527	3506499	30
591	3860304	29
629	4106992	28
677	4365238	27
678	4370109	26
686	4414387	25
703	4510077	24
731	4654626	23
738	4690871	22
782	4924526	20
808	5059463	19
884	5452082	17
1212	7111864	16
1238	7243452	15
1394	8051024	14
1546	8822391	13
1643	9316259	12
1972	10946364	11
2256	12354693	10
2332	12738304	9
2482	13497830	8
2791	15040511	6
2929	15744169	5
3909	20569485	4
13154	65637504	3
27456	135377743	2
62452	303712122	1
20000000	95428405771	1
