1	27056	95
10	119681	94
11	126588	93
15	159173	92
18	183526	86
24	232450	85
26	249305	84
29	275901	83
36	339053	80
37	350278	79
38	360407	77
40	374485	76
44	403686	75
52	464532	74
68	572382	71
78	634168	70
81	654964	67
85	681099	64
88	701886	63
93	740367	60
104	819790	59
105	826999	57
119	918435	56
132	993749	55
157	1150993	54
161	1181040	53
168	1228674	52
179	1288250	51
191	1368969	50
196	1398188	47
197	1405295	46
199	1418219	45
206	1466037	44
217	1538278	42
228	1605683	41
230	1617982	39
235	1645651	38
254	1750815	37
261	1790729	35
281	1891343	34
285	1911276	33
293	1957859	32
294	1964343	30
298	1987828	29
302	2010146	28
391	2503857	27
457	2879759	26
477	3003257	25
479	3012569	24
494	3092942	23
539	3319117	22
629	3813078	21
674	4040451	19
880	5093381	18
940	5402048	17
971	5560403	16
1004	5731501	15
1023	5837061	14
1104	6224098	13
1325	7320727	12
1432	7836396	11
1690	9109147	10
1820	9770310	9
1996	10620988	8
2036	10837094	7
2148	11418948	6
2341	12343200	5
2500	13132931	4
8005	38987034	3
132900	629917353	2
134046	635477610	1
134963	639956526	0
