1	26073	132
5	77610	128
6	86478	127
8	103384	125
11	132416	123
12	142849	120
13	152595	118
15	172266	115
17	190146	112
18	199299	106
24	244638	104
25	252528	102
26	260478	101
28	280682	97
30	303203	94
31	313256	93
32	324263	91
34	343514	89
36	363341	88
47	467268	85
50	492393	81
52	508084	79
53	515815	78
57	550625	76
60	577907	75
61	587480	74
63	606870	73
69	654317	72
74	692092	71
75	700503	69
76	708606	68
80	742140	65
82	758585	63
83	767161	62
84	775838	61
85	783761	60
86	791842	59
88	808777	58
95	867214	57
106	945540	56
119	1021192	55
123	1045283	53
127	1069480	51
140	1151404	50
149	1209224	49
156	1255529	48
158	1267822	47
165	1315320	46
170	1348038	44
188	1470206	43
207	1598468	41
237	1775603	40
264	1928440	39
282	2029312	37
301	2134064	36
311	2198421	35
314	2215144	34
357	2473453	33
398	2687429	32
520	3352902	31
543	3479032	30
556	3551216	29
563	3586924	28
626	3935787	27
629	3956717	26
800	4887170	25
828	5025218	24
872	5265244	23
889	5376572	22
893	5394461	21
929	5585894	20
994	5915516	19
1024	6079237	18
1052	6225126	17
1127	6611219	16
1314	7582183	14
1352	7774231	12
1543	8771430	11
1689	9525176	10
1921	10677368	9
1981	10970079	8
2186	11997016	7
3137	16620787	6
3440	18067122	5
4286	22172060	4
4824	24837959	3
5714	29148227	2
6999	35479325	1
128495	616449171	0
