1	27752	117
3	56383	114
4	66390	113
5	77652	109
6	88525	106
8	108446	102
9	118894	98
14	169862	97
15	179060	95
21	236934	94
24	260641	93
26	278073	92
27	287339	88
36	366268	87
38	384337	86
40	401342	82
53	518042	79
57	546872	78
69	634464	75
78	697945	72
81	716269	71
82	722708	70
84	735754	68
87	757110	64
90	779362	63
91	786994	62
96	825668	61
97	832299	59
104	877847	56
105	884668	55
117	969624	54
130	1052872	52
137	1098804	47
141	1122760	46
149	1174334	45
152	1194015	43
173	1321074	42
194	1465340	41
207	1549992	39
211	1572601	38
221	1636948	37
248	1799598	36
254	1843346	35
282	1999347	34
312	2171215	33
314	2181312	32
342	2342126	31
348	2372963	30
351	2387837	29
367	2467448	26
387	2573052	25
406	2676123	23
416	2730996	22
418	2740880	21
446	2909042	20
470	3033441	19
472	3042141	18
681	4139601	17
851	5000030	16
889	5201137	15
900	5250789	14
1067	6088216	13
1084	6183529	12
1095	6249713	11
1184	6714977	10
1461	8116827	9
1723	9433001	8
3114	16275391	7
5783	29105864	6
18498	89876718	5
128759	614445807	4
128780	614548791	3
131862	629112360	2
158147	752578642	1
662633	3107190561	0
