1	26911	121
4	68358	119
6	87378	117
7	95562	116
10	120391	113
14	152958	107
15	161391	105
16	171065	103
19	198029	99
20	206076	98
21	215112	96
23	234179	93
25	252963	91
30	301535	89
31	308591	87
32	316882	83
34	335268	82
44	414100	81
47	438278	75
48	446221	74
50	463013	72
53	487754	71
62	549555	70
63	557418	68
64	565313	67
79	683685	66
81	701484	64
83	715613	62
86	737750	59
97	819831	57
99	834874	56
108	902678	53
113	941735	51
114	947790	50
124	1012970	49
127	1033019	48
137	1095873	47
138	1102198	45
140	1116095	44
171	1318617	42
174	1339980	41
187	1432890	38
252	1819124	36
278	1972292	35
307	2145525	34
328	2274734	33
347	2381069	32
367	2489752	31
377	2543299	29
383	2576223	27
404	2698913	25
406	2710171	24
486	3116578	23
627	3871606	22
696	4238789	21
795	4748604	20
797	4761962	19
1187	6778278	18
1294	7349334	17
1297	7365539	16
1503	8420130	15
1520	8518531	14
1728	9580324	12
2757	14810423	11
6135	31468772	10
6389	32673156	9
6409	32771607	8
6707	34230115	7
7423	37709261	6
10947	54578324	5
27838	133980650	4
94319	448313816	3
619194	2875059113	2
619941	2878557594	1
20000000	90566449850	1
