1	27007	113
3	70295	102
4	91015	99
5	110232	96
6	128540	94
8	163899	88
12	229127	87
96	1617969	85
97	1632755	83
98	1647525	80
101	1690433	78
104	1733537	76
109	1802526	75
111	1829880	74
120	1949406	73
123	1990961	71
124	2004914	69
125	2018790	68
126	2032611	65
132	2116583	64
275	4241545	62
278	4280513	61
288	4405428	59
290	4431489	57
299	4543928	55
649	9290147	53
663	9456237	52
905	12696071	51
933	13017295	49
961	13352033	48
964	13388880	47
999	13801047	46
1460	19818455	45
1473	19965543	44
1508	20372879	42
1512	20430008	41
1728	23139549	40
1731	23175493	39
1732	23187540	37
1748	23380741	36
1754	23450040	35
1771	23630007	34
1795	23891287	33
1796	23901849	32
1808	24034769	31
1832	24283050	30
1837	24332004	29
2785	36569759	28
5265	65950838	27
6904	85009993	23
6979	85710729	22
10166	112098865	21
12093	123932028	20
12222	124610147	19
13276	131257813	17
13302	131388850	16
13305	131404001	15
28787	225405377	14
28810	225530578	13
28935	226163664	12
39277	285284792	11
41168	295161815	10
71308	463123032	9
80779	513939041	8
80949	514708957	6
167861	1210464679	5
225493	1771710863	4
572662	5045353559	3
810495	7191588107	2
3109073	22684804995	1
4383327	33968753543	0
