1	22182	100
2	59003	98
4	90303	92
5	107128	91
6	120484	88
8	143652	86
9	154339	85
11	174704	84
12	184970	80
101	1158449	77
172	1883466	76
175	1908337	75
179	1943302	73
184	1985808	71
187	2008924	70
191	2041263	67
194	2065046	64
204	2147651	62
208	2180035	59
209	2188094	58
213	2220213	57
222	2289091	55
229	2345356	54
334	3333519	53
502	4789091	52
507	4831540	51
514	4890133	50
519	4933804	49
532	5036096	48
535	5059951	47
544	5129731	46
681	6333399	45
682	6341109	44
692	6419406	43
696	6448348	41
704	6508331	40
706	6522256	38
740	6747579	37
752	6824495	36
758	6863412	33
788	7055845	32
3198	24688628	31
3204	24721809	30
3221	24810609	29
3229	24853125	28
3283	25147113	27
3310	25298682	26
3321	25357946	25
3393	25739484	24
3438	25988429	23
6033	43040099	21
6132	43545375	20
10614	71294751	19
10664	71561148	18
10728	71883730	17
12672	83349203	16
12789	83941906	15
20593	130258614	14
20618	130384561	13
20737	130950146	12
20762	131073046	11
59720	344425333	10
59958	345515743	9
80911	456468180	8
116693	640264629	7
122432	669326484	6
194243	1068094952	5
267755	1744518004	4
431264	3236642938	3
640784	5110068887	2
2432137	19112186341	1
20000000	154957384418	1
