1	21288	101
3	53194	99
4	68330	98
5	80276	96
7	101096	95
8	111188	93
12	148727	90
15	173072	89
16	180928	86
17	188911	85
22	227118	83
23	235264	80
104	1059527	78
107	1082925	73
111	1114055	72
113	1130092	68
116	1152728	67
130	1263434	66
411	3663938	63
505	4414328	61
508	4437847	60
510	4453793	59
515	4491866	57
524	4561145	56
540	4670546	54
541	4677434	52
550	4738908	50
553	4760512	48
572	4888799	45
576	4913737	43
903	7408830	42
1125	8926039	41
1131	8964114	40
1139	9011787	39
2015	15264836	38
2018	15283670	37
2032	15370787	36
2047	15463884	34
2060	15535094	33
2062	15546684	32
2077	15637846	30
2105	15795565	29
3380	24572832	28
4389	31299358	27
4396	31341084	25
4406	31404635	24
4430	31537097	23
4455	31669818	22
4482	31817968	20
4485	31835972	19
9352	63296917	18
9421	63638542	17
9469	63871686	16
9514	64094074	15
13191	86925241	14
34593	264664325	13
34649	265219288	12
34712	265812793	10
86008	832360639	9
86189	834129426	8
90369	877627693	7
175162	1764741345	6
226883	2300149788	5
350825	3538409879	4
350838	3538532527	3
673009	6626023839	2
5068451	41013225011	1
11971460	92548802273	0
