1	26276	85
44	750018	82
46	779194	80
48	807727	79
49	822440	78
55	905967	74
57	933705	72
58	947283	70
59	961011	65
331	4818867	64
332	4832150	63
333	4845213	60
337	4897853	59
447	6380741	58
455	6481195	57
470	6657833	56
474	6705805	54
485	6843706	52
488	6881470	51
489	6893891	50
492	6931152	48
501	7038909	47
505	7087218	44
1082	15048177	43
1090	15136938	41
1091	15148483	40
1100	15255087	39
1114	15414342	37
1123	15517059	36
1659	22594845	35
1682	22837481	31
2325	30722584	30
3413	44147126	29
4521	57744737	28
4543	57986435	27
6320	79157300	25
6321	79167718	24
6958	86309031	23
6983	86560985	22
9002	109255508	21
9064	109869235	20
9069	109917829	19
9085	110078583	18
12525	146987097	17
12569	147407970	16
16852	194220994	15
16910	194720595	14
17008	195610630	12
18696	212114825	11
40274	432216757	10
47823	507487768	9
82916	840514871	8
110080	1108645012	7
147047	1446396020	6
206910	1997647790	5
207364	2001268295	4
538280	4872136707	3
854903	7756169112	2
1550012	14504252053	1
2538104	22528904356	0
