1	25608	103
7	139206	102
9	170849	98
10	186444	97
13	232440	95
15	261698	92
16	276574	91
34	573610	88
35	587964	87
39	647007	83
43	702303	82
44	715990	81
69	1097040	77
70	1111835	76
74	1168440	74
80	1251622	72
84	1308197	69
225	3464371	67
232	3561549	65
235	3602641	63
297	4494344	62
302	4562488	60
304	4589923	58
313	4714931	57
509	7554248	56
668	9835647	53
671	9877981	52
673	9906359	51
676	9947780	50
686	10085844	49
692	10164723	48
700	10266992	46
709	10381336	44
711	10407130	42
722	10546383	40
738	10756484	38
743	10820589	37
752	10931166	36
754	10957068	35
1216	17142021	34
1228	17290596	33
1238	17413589	32
1265	17740851	30
3782	50563902	29
4193	55865056	28
4223	56216266	27
4258	56621058	26
4277	56827012	25
4297	57055597	24
6332	82849017	23
6348	83040061	22
9778	125485846	21
10511	134733613	20
10518	134820068	19
13013	164769169	17
13031	164958744	16
13042	165073769	15
18653	231395505	14
18716	231959579	13
18816	232849907	11
42951	513948533	10
43183	516184247	9
83771	955274490	8
84089	958355599	7
84336	960685156	6
123057	1379144751	5
253335	2313884911	4
561472	4792294030	3
564088	4811126430	2
1081935	8955096029	1
3138441	26604858107	0
