1	27915	104
2	48561	102
27	483128	101
29	514760	100
32	561744	99
34	593096	96
35	608438	91
37	638333	88
40	683118	87
42	713210	86
43	727990	83
86	1413607	81
87	1427594	78
92	1498352	77
93	1512591	76
97	1568080	75
102	1634944	72
103	1647705	71
108	1715321	69
211	3302259	66
212	3315613	64
214	3342769	62
371	5590921	61
374	5631142	57
378	5683942	56
380	5710597	52
389	5830342	50
764	11006196	49
786	11279707	47
819	11681107	46
824	11743860	45
825	11756037	43
1033	14563184	42
1055	14829974	40
1064	14938417	39
1079	15120586	37
1091	15256943	36
1110	15469033	35
1113	15503547	34
1855	25467533	32
1857	25492521	31
4307	58197520	29
4363	58879835	28
4415	59491503	27
7521	99044783	26
7555	99412755	25
8927	116802416	24
9532	124158649	23
12115	156075497	22
12117	156097447	21
13018	166977561	20
13026	167068529	19
13041	167241604	18
14890	188718967	17
14916	188983452	16
21170	263018045	15
21288	264192734	14
24963	308452814	13
27653	339260414	12
27692	339689798	11
41579	498098798	10
56720	666893846	9
56828	667990257	8
57054	670208741	7
106761	1214310570	6
155130	1722741148	5
155220	1723597638	4
276685	2973465228	3
276991	2976191867	2
3280127	28796772730	1
7521311	58290516924	0
