1	27245	119
3	70698	108
6	132178	107
8	170689	106
10	203919	101
30	549021	99
32	580313	95
36	644414	94
37	660421	92
40	707087	90
43	753150	89
46	800042	88
49	846019	86
69	1153359	84
70	1167248	83
74	1224049	82
77	1266113	81
82	1335859	80
83	1349883	79
84	1363313	78
91	1459651	75
94	1498790	74
97	1537065	73
107	1676999	70
162	2482697	68
240	3625887	67
244	3682185	65
322	4840127	64
330	4948454	63
333	4990247	62
334	5004741	59
561	8271101	58
562	8285103	57
570	8397478	54
573	8438463	53
582	8556679	52
597	8755919	51
604	8847576	50
609	8912938	48
623	9100299	47
627	9151801	46
638	9291900	44
655	9498481	43
665	9636207	40
666	9649689	39
676	9780495	38
1704	24005148	32
1714	24130299	31
3345	45591496	30
3357	45720947	29
3396	46156507	28
3426	46469628	27
3489	47143036	26
4916	64851975	25
5843	76472801	24
5959	77809970	22
5977	78011584	20
12524	158260448	18
13442	168615400	17
13764	171838526	16
16590	205168536	15
18076	222999758	14
18113	223408847	13
18181	224103251	12
18190	224196219	11
54101	634827039	10
54149	635291206	9
54273	636553261	8
54484	638621439	7
55014	643548956	6
55379	647002854	5
145930	1342957237	4
501445	4133114360	3
972121	7852929032	2
1546025	12339474870	1
3827174	31268152487	0
