1	27689	108
2	49255	106
3	69520	105
17	321613	103
19	354969	99
23	419975	98
24	436107	95
98	1657207	94
99	1671050	92
106	1765778	89
109	1805742	85
115	1884440	83
117	1909310	81
118	1921738	78
121	1958763	76
125	2011801	72
127	2040165	68
128	2053626	64
140	2205579	63
148	2302065	61
404	5944530	60
409	5999917	59
410	6011432	58
428	6231162	56
431	6269265	55
441	6383953	54
452	6506410	52
453	6518064	51
620	8725595	48
621	8737751	47
626	8801038	46
627	8814296	45
630	8854927	44
1396	18814705	43
1414	19021165	42
1422	19114153	41
1609	21553259	40
1615	21622112	38
2411	31595403	37
2424	31747331	36
2441	31939087	35
3030	39403365	32
3037	39487123	31
3048	39615412	30
3067	39851494	27
3068	39864080	26
3076	39960553	25
3124	40499891	23
3133	40602806	22
9466	118696687	21
9547	119539491	20
9551	119577610	19
9570	119757909	18
9571	119767975	15
14590	177214671	14
19957	236789489	13
19967	236884238	12
55294	616269519	11
61942	684579287	9
62171	686582004	8
62286	687581470	7
62458	689021619	6
217106	2226928129	5
276202	2795125446	4
557873	5423987375	3
1078101	10170525507	2
2400666	21691866619	1
9176270	76831232747	0
