1	26809	102
2	47290	101
11	214748	100
13	247399	99
17	308734	98
19	338512	97
21	368629	94
69	1153622	92
70	1167789	90
74	1225215	87
79	1296426	84
80	1310353	81
82	1338631	80
83	1352940	79
84	1367668	76
86	1396038	75
89	1436756	72
94	1503636	69
95	1517590	68
377	5539555	67
404	5856440	64
412	5954078	62
415	5991376	60
423	6092562	59
425	6118577	58
428	6157912	56
429	6170910	55
440	6308780	53
441	6321657	52
453	6466906	51
465	6606289	48
986	13544670	47
991	13606482	46
996	13667719	45
1177	16079507	42
1181	16129784	41
1197	16318269	40
1218	16554269	39
1227	16659584	38
1238	16784481	37
1248	16902098	36
1258	17015736	35
2196	28829543	34
2199	28864308	32
2219	29099232	29
3424	44109778	28
3445	44340616	27
3449	44381145	26
3476	44665433	25
5358	67873601	24
5361	67908006	23
5396	68292964	22
10529	106308669	21
10606	106698542	20
10629	106822021	19
10735	107379596	18
10845	107924478	17
10870	108052646	16
10905	108237257	15
29270	218189722	14
29407	218869345	13
29410	218885333	11
29458	219130574	10
54965	362371375	9
76176	476508066	8
76223	476727387	7
76281	477004010	6
217493	1207717208	5
340785	1819985024	4
341267	1822157863	3
720927	3839057144	2
1775292	12898701717	1
9396205	68929912221	0
