1	29047	111
8	160902	110
10	189577	107
11	202860	104
14	250489	101
19	334474	98
20	348804	97
37	610507	95
62	962934	94
66	1009691	93
70	1058255	91
73	1097003	88
76	1134675	85
77	1146615	84
81	1193424	83
82	1205118	82
83	1217626	79
88	1283247	77
273	3688717	76
279	3752786	74
283	3796711	73
300	3987578	69
309	4089973	67
367	4792346	66
370	4826237	64
371	4838123	63
381	4952487	61
383	4975595	60
386	5009790	59
389	5043808	58
393	5091216	56
394	5102515	54
540	6937623	53
552	7060266	52
925	11425657	51
936	11540271	48
945	11639747	47
950	11693413	45
958	11782965	44
966	11872255	43
975	11973736	42
1397	16820486	41
1422	17067771	38
1434	17186977	37
1435	17196234	36
1438	17227474	35
1444	17288577	34
3012	34449828	33
3024	34565702	32
3447	39018259	31
3449	39035937	30
3488	39369786	29
5208	57628551	27
5287	58371632	25
5302	58518710	24
5308	58571318	23
5388	59265260	22
8764	93694479	21
8787	93898752	20
8879	94718499	19
8880	94727133	17
12337	135981247	16
13162	145196723	15
21986	240409625	14
22103	241380788	13
22150	241750708	12
22199	242141940	11
74728	772703422	9
115198	1158276287	8
125578	1252915334	7
125636	1253378902	6
126308	1258565038	5
243880	2326189837	4
452732	4110608391	3
540969	4814952701	2
1059714	8927201667	1
10502504	80041672526	0
